  Mh = 0.8

  Q 
0.10000E+01 0.10965E+01 0.12023E+01 0.13183E+01 0.14454E+01
0.15849E+01 0.17378E+01 0.19055E+01 0.20893E+01 0.22909E+01
0.25119E+01 0.27542E+01 0.30200E+01 0.33113E+01 0.36308E+01
0.39811E+01 0.43652E+01 0.47863E+01 0.52481E+01 0.57544E+01
0.63096E+01 0.69183E+01 0.75858E+01 0.83176E+01 0.91201E+01
0.10000E+02 0.10965E+02 0.12023E+02 0.13183E+02 0.14454E+02
0.15849E+02 0.17378E+02 0.19055E+02 0.20893E+02 0.22909E+02
0.25119E+02 0.27542E+02 0.30200E+02 0.33113E+02 0.36308E+02
0.39811E+02 0.43652E+02 0.47863E+02 0.52481E+02 0.57544E+02
0.63096E+02 0.69183E+02 0.75858E+02 0.83176E+02 0.91201E+02

  z 
0.20000E+00 0.22667E+00 0.25333E+00 0.28000E+00 0.30667E+00
0.33333E+00 0.36000E+00 0.38667E+00 0.41333E+00 0.44000E+00
0.46667E+00 0.49333E+00 0.52000E+00 0.54667E+00 0.57333E+00
0.60000E+00 0.62667E+00 0.65333E+00 0.68000E+00 0.70667E+00
0.73333E+00 0.76000E+00 0.78667E+00 0.81333E+00 0.84000E+00
0.86667E+00 0.89333E+00 0.92000E+00 0.94667E+00 0.97333E+00


  anti-t       anti-b       anti-c       anti-s       anti-u       anti-d       g            d            u            s            c            b            t
  0.00000E+00 -0.21684E-18  0.72378E-07  0.22240E-02  0.14378E-01  0.14500E-01  0.41660E-04  0.14500E-01  0.14378E-01  0.22240E-02  0.72378E-07 -0.21684E-18  0.00000E+00
  0.00000E+00 -0.54210E-19  0.57446E-08  0.87062E-03  0.44984E-02  0.45734E-02  0.62384E-05  0.45734E-02  0.44984E-02  0.87062E-03  0.57446E-08 -0.54210E-19  0.00000E+00
  0.00000E+00 -0.41633E-16  0.13073E-01  0.79940E+00  0.95946E+00  0.96115E+00  0.18619E+00  0.96115E+00  0.95946E+00  0.79940E+00  0.13073E-01 -0.41633E-16  0.00000E+00
  0.00000E+00 -0.13878E-15  0.10285E-01  0.84986E+00  0.10778E+01  0.10829E+01  0.16928E+00  0.10829E+01  0.10778E+01  0.84986E+00  0.10285E-01 -0.13878E-15  0.00000E+00
  0.00000E+00 -0.12490E-15  0.80838E-02  0.87387E+00  0.11599E+01  0.11673E+01  0.15129E+00  0.11673E+01  0.11599E+01  0.87387E+00  0.80838E-02 -0.12490E-15  0.00000E+00
  0.00000E+00 -0.69389E-16  0.63472E-02  0.86605E+00  0.11950E+01  0.12037E+01  0.13322E+00  0.12037E+01  0.11950E+01  0.86605E+00  0.63472E-02 -0.69389E-16  0.00000E+00
  0.00000E+00 -0.11102E-15  0.49780E-02  0.83094E+00  0.11876E+01  0.11970E+01  0.11590E+00  0.11970E+01  0.11876E+01  0.83094E+00  0.49780E-02 -0.11102E-15  0.00000E+00
  0.00000E+00 -0.69389E-16  0.38991E-02  0.77661E+00  0.11485E+01  0.11581E+01  0.99893E-01  0.11581E+01  0.11485E+01  0.77661E+00  0.38991E-02 -0.69389E-16  0.00000E+00
  0.00000E+00 -0.69389E-16  0.30490E-02  0.71095E+00  0.10884E+01  0.10979E+01  0.85454E-01  0.10979E+01  0.10884E+01  0.71095E+00  0.30490E-02 -0.69389E-16  0.00000E+00
  0.00000E+00 -0.27756E-16  0.23789E-02  0.64018E+00  0.10163E+01  0.10254E+01  0.72649E-01  0.10254E+01  0.10163E+01  0.64018E+00  0.23789E-02 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.55511E-16  0.18508E-02  0.56874E+00  0.93856E+00  0.94700E+00  0.61423E-01  0.94700E+00  0.93856E+00  0.56874E+00  0.18508E-02 -0.55511E-16  0.00000E+00
  0.00000E+00 -0.69389E-16  0.14345E-02  0.49953E+00  0.85938E+00  0.86709E+00  0.51661E-01  0.86709E+00  0.85938E+00  0.49953E+00  0.14345E-02 -0.69389E-16  0.00000E+00
  0.00000E+00 -0.27756E-16  0.11066E-02  0.43435E+00  0.78151E+00  0.78845E+00  0.43221E-01  0.78845E+00  0.78151E+00  0.43435E+00  0.11066E-02 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.83267E-16  0.84869E-03  0.37419E+00  0.70659E+00  0.71272E+00  0.35956E-01  0.71272E+00  0.70659E+00  0.37419E+00  0.84869E-03 -0.83267E-16  0.00000E+00
  0.00000E+00 -0.62450E-16  0.64628E-03  0.31954E+00  0.63549E+00  0.64084E+00  0.29726E-01  0.64084E+00  0.63549E+00  0.31954E+00  0.64628E-03 -0.62450E-16  0.00000E+00
  0.00000E+00  0.13878E-16  0.48796E-03  0.27048E+00  0.56863E+00  0.57323E+00  0.24403E-01  0.57323E+00  0.56863E+00  0.27048E+00  0.48796E-03  0.13878E-16  0.00000E+00
  0.00000E+00  0.00000E+00  0.36454E-03  0.22693E+00  0.50610E+00  0.51002E+00  0.19868E-01  0.51002E+00  0.50610E+00  0.22693E+00  0.36454E-03  0.00000E+00  0.00000E+00
  0.00000E+00 -0.20817E-16  0.26943E-03  0.18860E+00  0.44790E+00  0.45119E+00  0.16031E-01  0.45119E+00  0.44790E+00  0.18860E+00  0.26943E-03 -0.20817E-16  0.00000E+00
  0.00000E+00 -0.69389E-17  0.19610E-03  0.15517E+00  0.39378E+00  0.39652E+00  0.12788E-01  0.39652E+00  0.39378E+00  0.15517E+00  0.19610E-03 -0.69389E-17  0.00000E+00
  0.00000E+00 -0.27756E-16  0.14027E-03  0.12626E+00  0.34358E+00  0.34583E+00  0.10068E-01  0.34583E+00  0.34358E+00  0.12626E+00  0.14027E-03 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.10408E-16  0.98294E-04  0.10145E+00  0.29709E+00  0.29892E+00  0.78032E-02  0.29892E+00  0.29709E+00  0.10145E+00  0.98294E-04 -0.10408E-16  0.00000E+00
  0.00000E+00 -0.34694E-17  0.67197E-04  0.80354E-01  0.25411E+00  0.25558E+00  0.59354E-02  0.25558E+00  0.25411E+00  0.80354E-01  0.67197E-04 -0.34694E-17  0.00000E+00
  0.00000E+00 -0.10408E-16  0.44581E-04  0.62586E-01  0.21449E+00  0.21566E+00  0.44132E-02  0.21566E+00  0.21449E+00  0.62586E-01  0.44581E-04 -0.10408E-16  0.00000E+00
  0.00000E+00 -0.10408E-16  0.28507E-04  0.47784E-01  0.17809E+00  0.17901E+00  0.31909E-02  0.17901E+00  0.17809E+00  0.47784E-01  0.28507E-04 -0.10408E-16  0.00000E+00
  0.00000E+00 -0.86736E-17  0.17408E-04  0.35612E-01  0.14483E+00  0.14556E+00  0.22280E-02  0.14556E+00  0.14483E+00  0.35612E-01  0.17408E-04 -0.86736E-17  0.00000E+00
  0.00000E+00 -0.34694E-17  0.10027E-04  0.25751E-01  0.11471E+00  0.11526E+00  0.14882E-02  0.11526E+00  0.11471E+00  0.25751E-01  0.10027E-04 -0.34694E-17  0.00000E+00
  0.00000E+00 -0.26021E-17  0.53452E-05  0.17931E-01  0.87702E-01  0.88124E-01  0.93743E-03  0.88124E-01  0.87702E-01  0.17931E-01  0.53452E-05 -0.26021E-17  0.00000E+00
  0.00000E+00 -0.43368E-17  0.25638E-05  0.11883E-01  0.63892E-01  0.64209E-01  0.54515E-03  0.64209E-01  0.63892E-01  0.11883E-01  0.25638E-05 -0.43368E-17  0.00000E+00
  0.00000E+00 -0.52042E-17  0.10557E-05  0.73681E-02  0.43393E-01  0.43626E-01  0.28248E-03  0.43626E-01  0.43393E-01  0.73681E-02  0.10557E-05 -0.52042E-17  0.00000E+00
  0.00000E+00 -0.13010E-17  0.34216E-06  0.41582E-02  0.26383E-01  0.26549E-01  0.12216E-03  0.26549E-01  0.26383E-01  0.41582E-02  0.34216E-06 -0.13010E-17  0.00000E+00
  0.00000E+00 -0.75894E-18  0.72209E-07  0.20371E-02  0.13125E-01  0.13238E-01  0.38205E-04  0.13238E-01  0.13125E-01  0.20371E-02  0.72209E-07 -0.75894E-18  0.00000E+00
  0.00000E+00 -0.10842E-18  0.56258E-08  0.78929E-03  0.40347E-02  0.41033E-02  0.56074E-05  0.41033E-02  0.40347E-02  0.78929E-03  0.56258E-08 -0.10842E-18  0.00000E+00
  0.00000E+00  0.27756E-16  0.14214E-01  0.79735E+00  0.96298E+00  0.96493E+00  0.19120E+00  0.96493E+00  0.96298E+00  0.79735E+00  0.14214E-01  0.27756E-16  0.00000E+00
  0.00000E+00 -0.97145E-16  0.11153E-01  0.84354E+00  0.10753E+01  0.10806E+01  0.17300E+00  0.10806E+01  0.10753E+01  0.84354E+00  0.11153E-01 -0.97145E-16  0.00000E+00
  0.00000E+00 -0.12490E-15  0.87449E-02  0.86331E+00  0.11510E+01  0.11584E+01  0.15398E+00  0.11584E+01  0.11510E+01  0.86331E+00  0.87449E-02 -0.12490E-15  0.00000E+00
  0.00000E+00 -0.16653E-15  0.68508E-02  0.85212E+00  0.11806E+01  0.11893E+01  0.13508E+00  0.11893E+01  0.11806E+01  0.85212E+00  0.68508E-02 -0.16653E-15  0.00000E+00
  0.00000E+00 -0.41633E-16  0.53616E-02  0.81478E+00  0.11692E+01  0.11786E+01  0.11715E+00  0.11786E+01  0.11692E+01  0.81478E+00  0.53616E-02 -0.41633E-16  0.00000E+00
  0.00000E+00 -0.69389E-16  0.41909E-02  0.75929E+00  0.11275E+01  0.11370E+01  0.10067E+00  0.11370E+01  0.11275E+01  0.75929E+00  0.41909E-02 -0.69389E-16  0.00000E+00
  0.00000E+00 -0.13878E-16  0.32706E-02  0.69333E+00  0.10660E+01  0.10753E+01  0.85888E-01  0.10753E+01  0.10660E+01  0.69333E+00  0.32706E-02 -0.13878E-16  0.00000E+00
  0.00000E+00 -0.83267E-16  0.25469E-02  0.62290E+00  0.99338E+00  0.10022E+01  0.72832E-01  0.10022E+01  0.99338E+00  0.62290E+00  0.25469E-02 -0.83267E-16  0.00000E+00
  0.00000E+00 -0.27756E-16  0.19775E-02  0.55223E+00  0.91568E+00  0.92390E+00  0.61427E-01  0.92390E+00  0.91568E+00  0.55223E+00  0.19775E-02 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.55511E-16  0.15297E-02  0.48409E+00  0.83702E+00  0.84451E+00  0.51541E-01  0.84451E+00  0.83702E+00  0.48409E+00  0.15297E-02 -0.55511E-16  0.00000E+00
  0.00000E+00 -0.41633E-16  0.11777E-02  0.42013E+00  0.75996E+00  0.76667E+00  0.43018E-01  0.76667E+00  0.75996E+00  0.42013E+00  0.11777E-02 -0.41633E-16  0.00000E+00
  0.00000E+00 -0.83267E-16  0.90140E-03  0.36129E+00  0.68602E+00  0.69195E+00  0.35702E-01  0.69195E+00  0.68602E+00  0.36129E+00  0.90140E-03 -0.83267E-16  0.00000E+00
  0.00000E+00 -0.48572E-16  0.68497E-03  0.30797E+00  0.61602E+00  0.62118E+00  0.29444E-01  0.62118E+00  0.61602E+00  0.30797E+00  0.68497E-03 -0.48572E-16  0.00000E+00
  0.00000E+00 -0.34694E-16  0.51605E-03  0.26023E+00  0.55033E+00  0.55476E+00  0.24111E-01  0.55476E+00  0.55033E+00  0.26023E+00  0.51605E-03 -0.34694E-16  0.00000E+00
  0.00000E+00 -0.27756E-16  0.38466E-03  0.21793E+00  0.48900E+00  0.49276E+00  0.19580E-01  0.49276E+00  0.48900E+00  0.21793E+00  0.38466E-03 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.27756E-16  0.28364E-03  0.18079E+00  0.43201E+00  0.43517E+00  0.15757E-01  0.43517E+00  0.43201E+00  0.18079E+00  0.28364E-03 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.13878E-16  0.20592E-03  0.14847E+00  0.37912E+00  0.38174E+00  0.12534E-01  0.38174E+00  0.37912E+00  0.14847E+00  0.20592E-03 -0.13878E-16  0.00000E+00
  0.00000E+00 -0.69389E-17  0.14692E-03  0.12057E+00  0.33014E+00  0.33229E+00  0.98389E-02  0.33229E+00  0.33014E+00  0.12057E+00  0.14692E-03 -0.69389E-17  0.00000E+00
  0.00000E+00 -0.17347E-16  0.10266E-03  0.96678E-01  0.28486E+00  0.28660E+00  0.76019E-02  0.28660E+00  0.28486E+00  0.96678E-01  0.10266E-03 -0.17347E-16  0.00000E+00
  0.00000E+00 -0.69389E-17  0.69977E-04  0.76408E-01  0.24309E+00  0.24449E+00  0.57631E-02  0.24449E+00  0.24309E+00  0.76408E-01  0.69977E-04 -0.69389E-17  0.00000E+00
  0.00000E+00 -0.13878E-16  0.46277E-04  0.59375E-01  0.20466E+00  0.20578E+00  0.42697E-02  0.20578E+00  0.20466E+00  0.59375E-01  0.46277E-04 -0.13878E-16  0.00000E+00
  0.00000E+00 -0.15613E-16  0.29488E-04  0.45218E-01  0.16946E+00  0.17034E+00  0.30753E-02  0.17034E+00  0.16946E+00  0.45218E-01  0.29488E-04 -0.15613E-16  0.00000E+00
  0.00000E+00 -0.86736E-17  0.17938E-04  0.33608E-01  0.13739E+00  0.13808E+00  0.21382E-02  0.13808E+00  0.13739E+00  0.33608E-01  0.17938E-04 -0.86736E-17  0.00000E+00
  0.00000E+00  0.00000E+00  0.10289E-04  0.24229E-01  0.10844E+00  0.10896E+00  0.14215E-02  0.10896E+00  0.10844E+00  0.24229E-01  0.10289E-04  0.00000E+00  0.00000E+00
  0.00000E+00 -0.52042E-17  0.54586E-05  0.16814E-01  0.82577E-01  0.82977E-01  0.89073E-03  0.82977E-01  0.82577E-01  0.16814E-01  0.54586E-05 -0.52042E-17  0.00000E+00
  0.00000E+00 -0.17347E-17  0.26037E-05  0.11100E-01  0.59878E-01  0.60176E-01  0.51486E-03  0.60176E-01  0.59878E-01  0.11100E-01  0.26037E-05 -0.17347E-17  0.00000E+00
  0.00000E+00 -0.21684E-17  0.10650E-05  0.68521E-02  0.40436E-01  0.40655E-01  0.26487E-03  0.40655E-01  0.40436E-01  0.68521E-02  0.10650E-05 -0.21684E-17  0.00000E+00
  0.00000E+00 -0.65052E-18  0.34232E-06  0.38465E-02  0.24407E-01  0.24563E-01  0.11352E-03  0.24563E-01  0.24407E-01  0.38465E-02  0.34232E-06 -0.65052E-18  0.00000E+00
  0.00000E+00 -0.32526E-18  0.71432E-07  0.18719E-02  0.12020E-01  0.12125E-01  0.35079E-04  0.12125E-01  0.12020E-01  0.18719E-02  0.71432E-07 -0.32526E-18  0.00000E+00
  0.00000E+00 -0.27105E-18  0.54676E-08  0.71808E-03  0.36330E-02  0.36959E-02  0.50516E-05  0.36959E-02  0.36330E-02  0.71808E-03  0.54676E-08 -0.27105E-18  0.00000E+00
  0.00000E+00  0.27756E-16  0.15295E-01  0.79502E+00  0.96574E+00  0.96793E+00  0.19555E+00  0.96793E+00  0.96574E+00  0.79502E+00  0.15295E-01  0.27756E-16  0.00000E+00
  0.00000E+00 -0.11102E-15  0.11971E-01  0.83715E+00  0.10723E+01  0.10777E+01  0.17615E+00  0.10777E+01  0.10723E+01  0.83715E+00  0.11971E-01 -0.11102E-15  0.00000E+00
  0.00000E+00 -0.41633E-16  0.93646E-02  0.85297E+00  0.11420E+01  0.11495E+01  0.15616E+00  0.11495E+01  0.11420E+01  0.85297E+00  0.93646E-02 -0.41633E-16  0.00000E+00
  0.00000E+00 -0.11102E-15  0.73204E-02  0.83869E+00  0.11666E+01  0.11752E+01  0.13653E+00  0.11752E+01  0.11666E+01  0.83869E+00  0.73204E-02 -0.11102E-15  0.00000E+00
  0.00000E+00 -0.16653E-15  0.57174E-02  0.79933E+00  0.11515E+01  0.11607E+01  0.11804E+00  0.11607E+01  0.11515E+01  0.79933E+00  0.57174E-02 -0.16653E-15  0.00000E+00
  0.00000E+00 -0.83267E-16  0.44603E-02  0.74283E+00  0.11074E+01  0.11167E+01  0.10115E+00  0.11167E+01  0.11074E+01  0.74283E+00  0.44603E-02 -0.83267E-16  0.00000E+00
  0.00000E+00 -0.83267E-16  0.34742E-02  0.67665E+00  0.10447E+01  0.10538E+01  0.86079E-01  0.10538E+01  0.10447E+01  0.67665E+00  0.34742E-02 -0.83267E-16  0.00000E+00
  0.00000E+00 -0.69389E-16  0.27003E-02  0.60659E+00  0.97159E+00  0.98022E+00  0.72818E-01  0.98022E+00  0.97159E+00  0.60659E+00  0.27003E-02 -0.69389E-16  0.00000E+00
  0.00000E+00 -0.41633E-16  0.20927E-02  0.53671E+00  0.89403E+00  0.90204E+00  0.61272E-01  0.90204E+00  0.89403E+00  0.53671E+00  0.20927E-02 -0.41633E-16  0.00000E+00
  0.00000E+00 -0.27756E-16  0.16158E-02  0.46959E+00  0.81590E+00  0.82318E+00  0.51293E-01  0.82318E+00  0.81590E+00  0.46959E+00  0.16158E-02 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.13878E-16  0.12416E-02  0.40683E+00  0.73964E+00  0.74615E+00  0.42714E-01  0.74615E+00  0.73964E+00  0.40683E+00  0.12416E-02 -0.13878E-16  0.00000E+00
  0.00000E+00 -0.20817E-16  0.94841E-03  0.34924E+00  0.66666E+00  0.67240E+00  0.35369E-01  0.67240E+00  0.66666E+00  0.34924E+00  0.94841E-03 -0.20817E-16  0.00000E+00
  0.00000E+00 -0.34694E-16  0.71924E-03  0.29719E+00  0.59773E+00  0.60272E+00  0.29102E-01  0.60272E+00  0.59773E+00  0.29719E+00  0.71924E-03 -0.34694E-16  0.00000E+00
  0.00000E+00 -0.34694E-16  0.54074E-03  0.25069E+00  0.53316E+00  0.53744E+00  0.23774E-01  0.53744E+00  0.53316E+00  0.25069E+00  0.54074E-03 -0.34694E-16  0.00000E+00
  0.00000E+00 -0.13878E-16  0.40219E-03  0.20958E+00  0.47299E+00  0.47661E+00  0.19258E-01  0.47661E+00  0.47299E+00  0.20958E+00  0.40219E-03 -0.13878E-16  0.00000E+00
  0.00000E+00 -0.13878E-16  0.29590E-03  0.17356E+00  0.41717E+00  0.42020E+00  0.15459E-01  0.42020E+00  0.41717E+00  0.17356E+00  0.29590E-03 -0.13878E-16  0.00000E+00
  0.00000E+00 -0.24286E-16  0.21432E-03  0.14227E+00  0.36544E+00  0.36795E+00  0.12265E-01  0.36795E+00  0.36544E+00  0.14227E+00  0.21432E-03 -0.24286E-16  0.00000E+00
  0.00000E+00 -0.31225E-16  0.15252E-03  0.11531E+00  0.31762E+00  0.31968E+00  0.96001E-02  0.31968E+00  0.31762E+00  0.11531E+00  0.15252E-03 -0.31225E-16  0.00000E+00
  0.00000E+00 -0.69389E-17  0.10630E-03  0.92283E-01  0.27350E+00  0.27517E+00  0.73953E-02  0.27517E+00  0.27350E+00  0.92283E-01  0.10630E-03 -0.69389E-17  0.00000E+00
  0.00000E+00 -0.69389E-17  0.72247E-04  0.72782E-01  0.23288E+00  0.23422E+00  0.55887E-02  0.23422E+00  0.23288E+00  0.72782E-01  0.72247E-04 -0.69389E-17  0.00000E+00
  0.00000E+00 -0.52042E-17  0.47632E-04  0.56430E-01  0.19559E+00  0.19666E+00  0.41264E-02  0.19666E+00  0.19559E+00  0.56430E-01  0.47632E-04 -0.52042E-17  0.00000E+00
  0.00000E+00 -0.17347E-17  0.30251E-04  0.42872E-01  0.16152E+00  0.16235E+00  0.29611E-02  0.16235E+00  0.16152E+00  0.42872E-01  0.30251E-04 -0.17347E-17  0.00000E+00
  0.00000E+00 -0.86736E-17  0.18335E-04  0.31780E-01  0.13056E+00  0.13121E+00  0.20506E-02  0.13121E+00  0.13056E+00  0.31780E-01  0.18335E-04 -0.86736E-17  0.00000E+00
  0.00000E+00 -0.26021E-17  0.10474E-04  0.22844E-01  0.10270E+00  0.10320E+00  0.13572E-02  0.10320E+00  0.10270E+00  0.22844E-01  0.10474E-04 -0.26021E-17  0.00000E+00
  0.00000E+00 -0.26021E-17  0.55313E-05  0.15801E-01  0.77909E-01  0.78286E-01  0.84616E-03  0.78286E-01  0.77909E-01  0.15801E-01  0.55313E-05 -0.26021E-17  0.00000E+00
  0.00000E+00 -0.34694E-17  0.26244E-05  0.10394E-01  0.56238E-01  0.56520E-01  0.48628E-03  0.56520E-01  0.56238E-01  0.10394E-01  0.26244E-05 -0.34694E-17  0.00000E+00
  0.00000E+00 -0.34694E-17  0.10667E-05  0.63883E-02  0.37771E-01  0.37976E-01  0.24846E-03  0.37976E-01  0.37771E-01  0.63883E-02  0.10667E-05 -0.34694E-17  0.00000E+00
  0.00000E+00 -0.15179E-17  0.34013E-06  0.35679E-02  0.22640E-01  0.22785E-01  0.10559E-03  0.22785E-01  0.22640E-01  0.35679E-02  0.34013E-06 -0.15179E-17  0.00000E+00
  0.00000E+00 -0.13010E-17  0.70212E-07  0.17251E-02  0.11042E-01  0.11140E-01  0.32256E-04  0.11140E-01  0.11042E-01  0.17251E-02  0.70212E-07 -0.13010E-17  0.00000E+00
  0.00000E+00 -0.10842E-18  0.52841E-08  0.65543E-03  0.32833E-02  0.33411E-02  0.45620E-05  0.33411E-02  0.32833E-02  0.65543E-03  0.52841E-08 -0.10842E-18  0.00000E+00
  0.00000E+00  0.00000E+00  0.16318E-01  0.79244E+00  0.96784E+00  0.97024E+00  0.19933E+00  0.97024E+00  0.96784E+00  0.79244E+00  0.16318E-01  0.00000E+00  0.00000E+00
  0.00000E+00 -0.41633E-16  0.12741E-01  0.83072E+00  0.10690E+01  0.10744E+01  0.17880E+00  0.10744E+01  0.10690E+01  0.83072E+00  0.12741E-01 -0.41633E-16  0.00000E+00
  0.00000E+00 -0.13878E-15  0.99448E-02  0.84286E+00  0.11330E+01  0.11405E+01  0.15792E+00  0.11405E+01  0.11330E+01  0.84286E+00  0.99448E-02 -0.13878E-15  0.00000E+00
  0.00000E+00 -0.13878E-15  0.77578E-02  0.82573E+00  0.11529E+01  0.11614E+01  0.13761E+00  0.11614E+01  0.11529E+01  0.82573E+00  0.77578E-02 -0.13878E-15  0.00000E+00
  0.00000E+00 -0.12490E-15  0.60471E-02  0.78454E+00  0.11344E+01  0.11435E+01  0.11863E+00  0.11435E+01  0.11344E+01  0.78454E+00  0.60471E-02 -0.12490E-15  0.00000E+00
  0.00000E+00 -0.41633E-16  0.47086E-02  0.72715E+00  0.10882E+01  0.10973E+01  0.10139E+00  0.10973E+01  0.10882E+01  0.72715E+00  0.47086E-02 -0.41633E-16  0.00000E+00
  0.00000E+00 -0.55511E-16  0.36609E-02  0.66083E+00  0.10243E+01  0.10332E+01  0.86071E-01  0.10332E+01  0.10243E+01  0.66083E+00  0.36609E-02 -0.55511E-16  0.00000E+00
  0.00000E+00  0.00000E+00  0.28403E-02  0.59118E+00  0.95086E+00  0.95930E+00  0.72643E-01  0.95930E+00  0.95086E+00  0.59118E+00  0.28403E-02  0.00000E+00  0.00000E+00
  0.00000E+00 -0.27756E-16  0.21972E-02  0.52207E+00  0.87349E+00  0.88130E+00  0.60989E-01  0.88130E+00  0.87349E+00  0.52207E+00  0.21972E-02 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.83267E-16  0.16934E-02  0.45597E+00  0.79591E+00  0.80300E+00  0.50945E-01  0.80300E+00  0.79591E+00  0.45597E+00  0.16934E-02 -0.83267E-16  0.00000E+00
  0.00000E+00 -0.34694E-16  0.12988E-02  0.39434E+00  0.72044E+00  0.72677E+00  0.42332E-01  0.72677E+00  0.72044E+00  0.39434E+00  0.12988E-02 -0.34694E-16  0.00000E+00
  0.00000E+00 -0.69389E-16  0.99026E-03  0.33796E+00  0.64841E+00  0.65398E+00  0.34975E-01  0.65398E+00  0.64841E+00  0.33796E+00  0.99026E-03 -0.69389E-16  0.00000E+00
  0.00000E+00 -0.27756E-16  0.74953E-03  0.28711E+00  0.58052E+00  0.58534E+00  0.28714E-01  0.58534E+00  0.58052E+00  0.28711E+00  0.74953E-03 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.20817E-16  0.56238E-03  0.24179E+00  0.51703E+00  0.52116E+00  0.23404E-01  0.52116E+00  0.51703E+00  0.24179E+00  0.56238E-03 -0.20817E-16  0.00000E+00
  0.00000E+00 -0.27756E-16  0.41741E-03  0.20180E+00  0.45797E+00  0.46146E+00  0.18914E-01  0.46146E+00  0.45797E+00  0.20180E+00  0.41741E-03 -0.27756E-16  0.00000E+00
  0.00000E+00 -0.20817E-16  0.30643E-03  0.16683E+00  0.40327E+00  0.40619E+00  0.15146E-01  0.40619E+00  0.40327E+00  0.16683E+00  0.30643E-03 -0.20817E-16  0.00000E+00
  0.00000E+00 -0.10408E-16  0.22144E-03  0.13652E+00  0.35266E+00  0.35507E+00  0.11985E-01  0.35507E+00  0.35266E+00  0.13652E+00  0.22144E-03 -0.10408E-16  0.00000E+00
  0.00000E+00 -0.10408E-16  0.15721E-03  0.11045E+00  0.30595E+00  0.30792E+00  0.93563E-02  0.30792E+00  0.30595E+00  0.11045E+00  0.15721E-03 -0.10408E-16  0.00000E+00
  0.00000E+00 -0.13878E-16  0.10929E-03  0.88223E-01  0.26293E+00  0.26453E+00  0.71870E-02  0.26453E+00  0.26293E+00  0.88223E-01  0.10929E-03 -0.13878E-16  0.00000E+00
  0.00000E+00 -0.17347E-16  0.74076E-04  0.69439E-01  0.22340E+00  0.22468E+00  0.54148E-02  0.22468E+00  0.22340E+00  0.69439E-01  0.74076E-04 -0.17347E-16  0.00000E+00
  0.00000E+00 -0.20817E-16  0.48694E-04  0.53722E-01  0.18719E+00  0.18820E+00  0.39850E-02  0.18820E+00  0.18719E+00  0.53722E-01  0.48694E-04 -0.20817E-16  0.00000E+00
  0.00000E+00 -0.10408E-16  0.30827E-04  0.40719E-01  0.15418E+00  0.15498E+00  0.28496E-02  0.15498E+00  0.15418E+00  0.40719E-01  0.30827E-04 -0.10408E-16  0.00000E+00
  0.00000E+00  0.00000E+00  0.18619E-04  0.30108E-01  0.12427E+00  0.12489E+00  0.19658E-02  0.12489E+00  0.12427E+00  0.30108E-01  0.18619E-04  0.00000E+00  0.00000E+00
  0.00000E+00 -0.60715E-17  0.10595E-04  0.21581E-01  0.97436E-01  0.97910E-01  0.12955E-02  0.97910E-01  0.97436E-01  0.21581E-01  0.10595E-04 -0.60715E-17  0.00000E+00
  0.00000E+00 -0.34694E-17  0.55704E-05  0.14881E-01  0.73642E-01  0.74000E-01  0.80387E-03  0.74000E-01  0.73642E-01  0.14881E-01  0.55704E-05 -0.34694E-17  0.00000E+00
  0.00000E+00 -0.21684E-17  0.26295E-05  0.97533E-02  0.52927E-01  0.53193E-01  0.45945E-03  0.53193E-01  0.52927E-01  0.97533E-02  0.26295E-05 -0.21684E-17  0.00000E+00
  0.00000E+00 -0.86736E-18  0.10622E-05  0.59701E-02  0.35360E-01  0.35554E-01  0.23322E-03  0.35554E-01  0.35360E-01  0.59701E-02  0.10622E-05 -0.86736E-18  0.00000E+00
  0.00000E+00  0.00000E+00  0.33614E-06  0.33179E-02  0.21053E-01  0.21189E-01  0.98311E-04  0.21189E-01  0.21053E-01  0.33179E-02  0.33614E-06  0.00000E+00  0.00000E+00
  0.00000E+00 -0.54210E-18  0.68674E-07  0.15943E-02  0.10172E-01  0.10263E-01  0.29708E-04  0.10263E-01  0.10172E-01  0.15943E-02  0.68674E-07 -0.54210E-18  0.00000E+00
  0.00000E+00 -0.24395E-18  0.50854E-08  0.60007E-03  0.29774E-02  0.30307E-02  0.41300E-05  0.30307E-02  0.29774E-02  0.60007E-03  0.50854E-08 -0.24395E-18  0.00000E+00
  0.00000E+00  0.90838E-03  0.17285E-01  0.78965E+00  0.96935E+00  0.97194E+00  0.20224E+00  0.97194E+00  0.96935E+00  0.78965E+00  0.17285E-01  0.90838E-03  0.00000E+00
  0.00000E+00  0.70192E-03  0.13464E-01  0.82428E+00  0.10652E+01  0.10708E+01  0.18068E+00  0.10708E+01  0.10652E+01  0.82428E+00  0.13464E-01  0.70192E-03  0.00000E+00
